time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-01T19:15:00Z,0.607,0.61154,0.607,0.61112,0.5959936377151035,NaN,0.6090599999999999
2023-11-01T19:30:00Z,0.61154,0.61264,0.60773,0.60988,0.5966851242343914,NaN,0.61071
2023-11-01T19:45:00Z,0.61025,0.61041,0.60681,0.60947,0.5966851242343914,NaN,0.60986
2023-11-01T20:00:00Z,0.60941,0.61121,0.60829,0.6083,0.596967100629857,NaN,0.6088549999999999
2023-11-01T20:15:00Z,0.60891,0.61211,0.60891,0.61211,0.5978623905668713,NaN,0.61051
2023-11-01T20:30:00Z,0.61224,0.61672,0.61195,0.61332,0.6015211515101843,NaN,0.61278
2023-11-01T20:45:00Z,0.61323,0.6162,0.61187,0.6162,0.6015211515101843,NaN,0.614715
2023-11-01T21:00:00Z,0.61622,0.61723,0.61063,0.61269,0.6015211515101843,NaN,0.614455
2023-11-01T21:15:00Z,0.61309,0.61407,0.61161,0.61226,0.6015211515101843,NaN,0.6126750000000001
2023-11-01T21:30:00Z,0.61226,0.6135,0.61144,0.61158,0.6015211515101843,NaN,0.61192
2023-11-01T21:45:00Z,0.61141,0.61234,0.61013,0.61199,0.6015211515101843,NaN,0.6117
2023-11-01T22:00:00Z,0.61169,0.61327,0.61166,0.61327,0.6015211515101843,NaN,0.6124799999999999
2023-11-01T22:15:00Z,0.61327,0.61395,0.6103,0.61056,0.6015211515101843,NaN,0.611915
2023-11-01T22:30:00Z,0.6113,0.61138,0.60908,0.60946,0.6015211515101843,NaN,0.6103799999999999
2023-11-01T22:45:00Z,0.60977,0.61072,0.60936,0.61072,0.6015211515101843,NaN,0.610245
2023-11-01T23:00:00Z,0.61079,0.61105,0.60972,0.61005,0.6015211515101843,NaN,0.61042
2023-11-01T23:15:00Z,0.60998,0.60998,0.60782,0.60981,0.6015211515101843,NaN,0.609895
2023-11-01T23:30:00Z,0.61003,0.61003,0.60897,0.60974,0.6015211515101843,NaN,0.609885
2023-11-01T23:45:00Z,0.60987,0.61026,0.6093,0.6093,0.6018574871823623,NaN,0.609585
2023-11-02T00:00:00Z,0.60929,0.60984,0.60692,0.60833,0.6018574871823623,NaN,0.6088100000000001
2023-11-02T00:15:00Z,0.608,0.60935,0.60711,0.60895,0.6018574871823623,NaN,0.608475
2023-11-02T00:30:00Z,0.60853,0.60887,0.60596,0.60772,0.6018574871823623,NaN,0.608125
2023-11-02T00:45:00Z,0.60834,0.61099,0.6083,0.61099,0.6018574871823623,NaN,0.609665
2023-11-02T01:00:00Z,0.61131,0.61227,0.61131,0.61183,0.6040537338063132,NaN,0.61157
2023-11-02T01:15:00Z,0.6123,0.61278,0.61135,0.61195,0.6046733604256819,NaN,0.612125
2023-11-02T01:30:00Z,0.61137,0.61137,0.61026,0.61026,0.6046733604256819,NaN,0.610815
2023-11-02T01:45:00Z,0.60977,0.61057,0.60857,0.61005,0.6046733604256819,NaN,0.60991
2023-11-02T02:00:00Z,0.6096,0.60993,0.60899,0.60993,0.6046733604256819,NaN,0.609765
2023-11-02T02:15:00Z,0.61042,0.61098,0.61042,0.61098,0.6046733604256819,NaN,0.6107
2023-11-02T02:30:00Z,0.61116,0.6122,0.61116,0.61143,0.6056381880477609,NaN,0.611295
2023-11-02T02:45:00Z,0.61218,0.614,0.61194,0.61279,0.6067613692429848,NaN,0.612485
2023-11-02T03:00:00Z,0.6121,0.61389,0.61158,0.61326,0.6067613692429848,NaN,0.61268
2023-11-02T03:15:00Z,0.613,0.61331,0.61143,0.61143,0.6067613692429848,NaN,0.612215
2023-11-02T03:30:00Z,0.61128,0.61301,0.61107,0.61265,0.6067613692429848,NaN,0.6119650000000001
2023-11-02T03:45:00Z,0.61277,0.61349,0.612,0.6126,0.6067613692429848,NaN,0.612685
2023-11-02T04:00:00Z,0.61258,0.6128,0.61087,0.61087,0.6067613692429848,NaN,0.6117250000000001
2023-11-02T04:15:00Z,0.61083,0.61109,0.60994,0.60995,0.6067613692429848,NaN,0.61039
2023-11-02T04:30:00Z,0.60994,0.61061,0.60951,0.60968,0.6067613692429848,NaN,0.60981
2023-11-02T04:45:00Z,0.60951,0.60951,0.60643,0.6074,0.6067613692429848,NaN,0.608455
2023-11-02T05:00:00Z,0.6074,0.60791,0.60475,0.60523,NaN,0.6126008585840332,0.606315
2023-11-02T05:15:00Z,0.60487,0.60634,0.60359,0.60416,NaN,0.6114337727256299,0.604515
2023-11-02T05:30:00Z,0.60411,0.6059,0.60411,0.6059,NaN,0.6113638954530669,0.605005
2023-11-02T05:45:00Z,0.60578,0.6062,0.60546,0.6062,NaN,0.6113638954530669,0.60599
2023-11-02T06:00:00Z,0.60582,0.60908,0.60551,0.60908,NaN,0.6113638954530669,0.60745
2023-11-02T06:15:00Z,0.60847,0.60927,0.60665,0.60899,NaN,0.6113638954530669,0.60873
2023-11-02T06:30:00Z,0.60895,0.60977,0.6063,0.60689,NaN,0.6113638954530669,0.60792
2023-11-02T06:45:00Z,0.60689,0.60691,0.60614,0.60615,NaN,0.6113638954530669,0.60652
2023-11-02T07:00:00Z,0.60656,0.60738,0.60656,0.60738,NaN,0.6113638954530669,0.60697
2023-11-02T07:15:00Z,0.60672,0.60672,0.60563,0.60637,NaN,0.6113638954530669,0.606545
2023-11-02T07:30:00Z,0.60639,0.6065,0.6052,0.6052,NaN,0.6113638954530669,0.605795
2023-11-02T07:45:00Z,0.60519,0.60534,0.60394,0.60534,NaN,0.6103606089024471,0.6052649999999999
2023-11-02T08:00:00Z,0.60533,0.60553,0.60214,0.60385,NaN,0.6100005480122024,0.60459
2023-11-02T08:15:00Z,0.60387,0.60496,0.60387,0.60455,NaN,0.6100005480122024,0.60421
2023-11-02T08:30:00Z,0.60504,0.60632,0.60504,0.60632,NaN,0.6100005480122024,0.60568
2023-11-02T08:45:00Z,0.60665,0.60858,0.60665,0.60858,NaN,0.6100005480122024,0.607615
2023-11-02T09:00:00Z,0.60858,0.6092,0.60708,0.60708,NaN,0.6100005480122024,0.60783
2023-11-02T09:15:00Z,0.60751,0.60751,0.60635,0.60635,NaN,0.6100005480122024,0.60693
2023-11-02T09:30:00Z,0.60639,0.60887,0.60639,0.60864,NaN,0.6100005480122024,0.607515
2023-11-02T09:45:00Z,0.60837,0.60852,0.60747,0.6075,NaN,0.6100005480122024,0.607935
2023-11-02T10:00:00Z,0.60722,0.622,0.60698,0.61493,0.6048888818903662,NaN,0.611075
2023-11-02T10:15:00Z,0.61494,0.61734,0.61272,0.61734,0.6050029937013295,NaN,0.61614
2023-11-02T10:30:00Z,0.61672,0.62504,0.61577,0.62215,0.6085996943311967,NaN,0.619435
2023-11-02T10:45:00Z,0.622,0.6226,0.61666,0.61769,0.6085996943311967,NaN,0.619845
2023-11-02T11:00:00Z,0.61745,0.61769,0.6157,0.61708,0.6085996943311967,NaN,0.617265
2023-11-02T11:15:00Z,0.61621,0.61862,0.61621,0.61741,0.6085996943311967,NaN,0.6168100000000001
2023-11-02T11:30:00Z,0.61745,0.6175,0.61559,0.61686,0.6085996943311967,NaN,0.617155
2023-11-02T11:45:00Z,0.61624,0.61744,0.61519,0.61733,0.6085996943311967,NaN,0.616785
2023-11-02T12:00:00Z,0.61744,0.61885,0.61588,0.61885,0.6085996943311967,NaN,0.618145
2023-11-02T12:15:00Z,0.61876,0.6203,0.61871,0.61873,0.6098412812030589,NaN,0.618745
2023-11-02T12:30:00Z,0.61887,0.62341,0.61887,0.62168,0.6110386530827531,NaN,0.620275
2023-11-02T12:45:00Z,0.62168,0.62661,0.62022,0.6214,0.6124067877744778,NaN,0.62154
2023-11-02T13:00:00Z,0.62031,0.62167,0.61522,0.61681,0.6124067877744778,NaN,0.61856
2023-11-02T13:15:00Z,0.61705,0.61863,0.6159,0.61625,0.6124067877744778,NaN,0.6166499999999999
2023-11-02T13:30:00Z,0.61605,0.61737,0.60816,0.61329,0.6124067877744778,NaN,0.61467
2023-11-02T13:45:00Z,0.61226,0.61538,0.61006,0.61386,0.6124067877744778,NaN,0.6130599999999999
2023-11-02T14:00:00Z,0.61338,0.61495,0.6088,0.61018,NaN,0.6250570062986704,0.61178
2023-11-02T14:15:00Z,0.6113,0.61259,0.60957,0.6109,NaN,0.6244836463633437,0.6111
2023-11-02T14:30:00Z,0.61067,0.61067,0.60325,0.60914,NaN,0.6213182817270093,0.609905
2023-11-02T14:45:00Z,0.60825,0.61002,0.60784,0.60858,NaN,0.6213182817270093,0.6084149999999999
2023-11-02T15:00:00Z,0.6088,0.60908,0.602,0.6051,NaN,0.6198828081988775,0.60695
2023-11-02T15:15:00Z,0.60492,0.61002,0.6027,0.60805,NaN,0.6198828081988775,0.6064849999999999
2023-11-02T15:30:00Z,0.60761,0.60841,0.60515,0.60802,NaN,0.6198828081988775,0.607815
2023-11-02T15:45:00Z,0.60811,0.60872,0.6044,0.6044,NaN,0.6198828081988775,0.606255
2023-11-02T16:00:00Z,0.60453,0.60589,0.60371,0.60567,NaN,0.6184237804592836,0.6051
2023-11-02T16:15:00Z,0.60568,0.60591,0.59421,0.59711,NaN,0.6158314024133553,0.601395
2023-11-02T16:30:00Z,0.59616,0.59689,0.5873,0.5962,NaN,0.6092322621720198,0.5961799999999999
2023-11-02T16:45:00Z,0.5962,0.60133,0.5959,0.60095,NaN,0.6092322621720198,0.598575
2023-11-02T17:00:00Z,0.60028,0.6027,0.60028,0.60098,NaN,0.6092322621720198,0.60063
2023-11-02T17:15:00Z,0.60099,0.60278,0.60075,0.60113,NaN,0.6092322621720198,0.60106
2023-11-02T17:30:00Z,0.60105,0.60256,0.60105,0.60256,NaN,0.6092322621720198,0.6018049999999999
2023-11-02T17:45:00Z,0.60262,0.60444,0.60262,0.60444,NaN,0.6092322621720198,0.60353
2023-11-02T18:00:00Z,0.60431,0.60431,0.60195,0.60415,NaN,0.6092322621720198,0.60423
2023-11-02T18:15:00Z,0.60427,0.60843,0.60371,0.60807,NaN,0.6092322621720198,0.60617
2023-11-02T18:30:00Z,0.60846,0.61311,0.60784,0.61266,0.5974045510396723,NaN,0.61056
2023-11-02T18:45:00Z,0.61256,0.61327,0.60753,0.60753,0.5974045510396723,NaN,0.610045
2023-11-02T19:00:00Z,0.6077,0.60889,0.60659,0.60821,0.5974045510396723,NaN,0.607955
2023-11-02T19:15:00Z,0.6082,0.612,0.6082,0.612,0.5974158227079209,NaN,0.6101
2023-11-02T19:30:00Z,0.61153,0.61153,0.60994,0.61085,0.5987012404371289,NaN,0.61119
2023-11-02T19:45:00Z,0.6109,0.6109,0.609,0.6102,0.5987012404371289,NaN,0.6105499999999999
2023-11-02T20:00:00Z,0.60987,0.61131,0.60881,0.61,0.5990496547540745,NaN,0.609935
2023-11-02T20:15:00Z,0.60985,0.60985,0.60789,0.60813,0.5990496547540745,NaN,0.6089899999999999
2023-11-02T20:30:00Z,0.60814,0.60814,0.60668,0.60756,0.5990496547540745,NaN,0.60785
2023-11-02T20:45:00Z,0.608,0.6089,0.60712,0.60738,0.5990496547540745,NaN,0.6076900000000001
2023-11-02T21:00:00Z,0.60729,0.60745,0.60512,0.60553,0.5990496547540745,NaN,0.60641
2023-11-02T21:15:00Z,0.60604,0.60623,0.60474,0.60623,0.5990496547540745,NaN,0.6061350000000001
2023-11-02T21:30:00Z,0.60549,0.60763,0.60522,0.60646,0.5990496547540745,NaN,0.6059749999999999
2023-11-02T21:45:00Z,0.60655,0.60785,0.60655,0.60777,0.5990496547540745,NaN,0.60716
2023-11-02T22:00:00Z,0.60767,0.60799,0.60664,0.60672,0.5995741457451497,NaN,0.607195
2023-11-02T22:15:00Z,0.60728,0.60808,0.6065,0.6065,0.5998492311706347,NaN,0.60689
2023-11-02T22:30:00Z,0.60643,0.6065,0.60283,0.60379,0.5998492311706347,NaN,0.60511
2023-11-02T22:45:00Z,0.60405,0.60465,0.60382,0.60392,0.5998492311706347,NaN,0.603985
2023-11-02T23:00:00Z,0.6038,0.6052,0.60322,0.6046,0.5998492311706347,NaN,0.6042000000000001
2023-11-02T23:15:00Z,0.60462,0.60614,0.60462,0.60614,0.5998492311706347,NaN,0.60538
2023-11-02T23:30:00Z,0.60581,0.60613,0.60516,0.60541,0.5998492311706347,NaN,0.60561
2023-11-02T23:45:00Z,0.60621,0.6069,0.60589,0.606,0.6001024210825533,NaN,0.606105
2023-11-03T00:00:00Z,0.60564,0.60564,0.60361,0.60399,0.6001024210825533,NaN,0.604815
2023-11-03T00:15:00Z,0.60375,0.60426,0.60169,0.60208,0.6001024210825533,NaN,0.602915
2023-11-03T00:30:00Z,0.60198,0.60198,0.59895,0.6008,0.6001024210825533,NaN,0.60139
2023-11-03T00:45:00Z,0.6012,0.60126,0.59588,0.59819,NaN,0.6063048640277369,0.599695
2023-11-03T01:00:00Z,0.59812,0.59839,0.59672,0.59678,NaN,0.6050173776249632,0.59745
2023-11-03T01:15:00Z,0.59658,0.59749,0.5916,0.59749,NaN,0.6030281398624668,0.597035
2023-11-03T01:30:00Z,0.59749,0.59845,0.59584,0.59703,NaN,0.6030281398624668,0.5972599999999999
2023-11-03T01:45:00Z,0.59703,0.59704,0.59393,0.59576,NaN,0.6030281398624668,0.596395
2023-11-03T02:00:00Z,0.59496,0.59675,0.59456,0.59538,NaN,0.6030281398624668,0.59517
2023-11-03T02:15:00Z,0.59563,0.5973,0.59563,0.5973,NaN,0.6030281398624668,0.596465
2023-11-03T02:30:00Z,0.59739,0.59805,0.59675,0.59792,NaN,0.6030281398624668,0.597655
2023-11-03T02:45:00Z,0.59808,0.59913,0.59808,0.59899,NaN,0.6030281398624668,0.598535
2023-11-03T03:00:00Z,0.59853,0.59887,0.59782,0.59797,NaN,0.6030281398624668,0.59825
2023-11-03T03:15:00Z,0.59857,0.59942,0.59857,0.59925,NaN,0.6030281398624668,0.59891
2023-11-03T03:30:00Z,0.59983,0.60039,0.59933,0.60039,NaN,0.6030281398624668,0.6001099999999999
2023-11-03T03:45:00Z,0.60047,0.60177,0.60047,0.60156,NaN,0.6030281398624668,0.601015
2023-11-03T04:00:00Z,0.60148,0.60159,0.60039,0.60039,NaN,0.6030281398624668,0.600935
2023-11-03T04:15:00Z,0.60057,0.60057,0.59947,0.59968,NaN,0.6030281398624668,0.600125
2023-11-03T04:30:00Z,0.59937,0.59937,0.59621,0.59621,NaN,0.6030281398624668,0.59779
2023-11-03T04:45:00Z,0.59596,0.59693,0.59231,0.59418,NaN,0.6014628431098642,0.59507
2023-11-03T05:00:00Z,0.59456,0.5956,0.59315,0.59443,NaN,0.6012685587988779,0.594495
2023-11-03T05:15:00Z,0.59457,0.59607,0.59457,0.59607,NaN,0.6012685587988779,0.5953200000000001
2023-11-03T05:30:00Z,0.59612,0.59757,0.59612,0.59647,NaN,0.6012685587988779,0.596295
2023-11-03T05:45:00Z,0.5973,0.59941,0.5973,0.59867,NaN,0.6012685587988779,0.597985
2023-11-03T06:00:00Z,0.59975,0.59989,0.5977,0.5977,NaN,0.6012685587988779,0.598725
2023-11-03T06:15:00Z,0.59758,0.59837,0.59699,0.59798,NaN,0.6012685587988779,0.59778
2023-11-03T06:30:00Z,0.59828,0.59842,0.59732,0.59815,NaN,0.6012685587988779,0.5982149999999999
2023-11-03T06:45:00Z,0.59755,0.59755,0.59624,0.59624,NaN,0.6012685587988779,0.596895
2023-11-03T07:00:00Z,0.59576,0.59838,0.59559,0.59838,NaN,0.6012685587988779,0.59707
2023-11-03T07:15:00Z,0.59874,0.5997,0.59851,0.59919,NaN,0.6012685587988779,0.598965
2023-11-03T07:30:00Z,0.59827,0.59839,0.59555,0.59555,NaN,0.6012685587988779,0.59691
2023-11-03T07:45:00Z,0.5962,0.59729,0.5962,0.59729,NaN,0.6012685587988779,0.596745
2023-11-03T08:00:00Z,0.59643,0.59951,0.59574,0.59951,NaN,0.6012685587988779,0.59797
2023-11-03T08:15:00Z,0.59879,0.60234,0.5986,0.60115,NaN,0.6012685587988779,0.59997
2023-11-03T08:30:00Z,0.60185,0.60208,0.59758,0.59855,NaN,0.6012685587988779,0.6002000000000001
2023-11-03T08:45:00Z,0.59915,0.60127,0.5972,0.60055,NaN,0.6012685587988779,0.59985
2023-11-03T09:00:00Z,0.59994,0.60684,0.59853,0.60328,0.5931220992747853,NaN,0.60161
2023-11-03T09:15:00Z,0.60415,0.60611,0.60329,0.60563,0.5948131823341866,NaN,0.6048899999999999
2023-11-03T09:30:00Z,0.60567,0.60567,0.60206,0.60322,0.5948131823341866,NaN,0.604445
2023-11-03T09:45:00Z,0.6032,0.6032,0.59981,0.60171,0.5948131823341866,NaN,0.602455
2023-11-03T10:00:00Z,0.60176,0.60271,0.60176,0.60212,0.5948131823341866,NaN,0.6019399999999999
2023-11-03T10:15:00Z,0.60226,0.60323,0.59981,0.60225,0.5948131823341866,NaN,0.602255
2023-11-03T10:30:00Z,0.60219,0.60351,0.6008,0.60351,0.5948131823341866,NaN,0.60285
2023-11-03T10:45:00Z,0.60372,0.60649,0.60355,0.6056,0.5957795887628624,NaN,0.60466
2023-11-03T11:00:00Z,0.6054,0.60808,0.60368,0.60368,0.5962436298865762,NaN,0.6045400000000001
2023-11-03T11:15:00Z,0.60367,0.60559,0.60367,0.60531,0.5962436298865762,NaN,0.60449
2023-11-03T11:30:00Z,0.60532,0.60532,0.60395,0.60444,0.5962436298865762,NaN,0.60488
2023-11-03T11:45:00Z,0.60386,0.60386,0.6025,0.60274,0.5962436298865762,NaN,0.6033
2023-11-03T12:00:00Z,0.60274,0.60274,0.60182,0.60182,0.5962436298865762,NaN,0.60228
2023-11-03T12:15:00Z,0.60158,0.60441,0.60139,0.60441,0.5962436298865762,NaN,0.602995
2023-11-03T12:30:00Z,0.60471,0.60644,0.60443,0.60545,0.597631820490552,NaN,0.6050800000000001
2023-11-03T12:45:00Z,0.60594,0.607,0.60533,0.60698,0.5986411384414968,NaN,0.60646
2023-11-03T13:00:00Z,0.60701,0.60959,0.60701,0.60954,0.6007455245973472,NaN,0.608275
2023-11-03T13:15:00Z,0.60977,0.61248,0.60697,0.60854,0.6012729721376124,NaN,0.609155
2023-11-03T13:30:00Z,0.60856,0.6103,0.60837,0.60848,0.6012729721376124,NaN,0.60852
2023-11-03T13:45:00Z,0.60914,0.61063,0.60882,0.61006,0.6017127574314661,NaN,0.6096
2023-11-03T14:00:00Z,0.61079,0.61102,0.60802,0.60839,0.6017127574314661,NaN,0.6095900000000001
2023-11-03T14:15:00Z,0.6087,0.61204,0.6087,0.61124,0.6019750835194876,NaN,0.60997
2023-11-03T14:30:00Z,0.61124,0.61214,0.6095,0.61146,0.6024725751675388,NaN,0.6113500000000001
2023-11-03T14:45:00Z,0.6112,0.61121,0.6088,0.6097,0.6024725751675388,NaN,0.6104499999999999
2023-11-03T15:00:00Z,0.60932,0.60932,0.60694,0.60891,0.6024725751675388,NaN,0.609115
2023-11-03T15:15:00Z,0.60908,0.61371,0.60908,0.61245,0.6024781472971357,NaN,0.610765
2023-11-03T15:30:00Z,0.61287,0.61332,0.61184,0.61332,0.6041108325674222,NaN,0.613095
2023-11-03T15:45:00Z,0.6133,0.6133,0.61188,0.61269,0.60453574931068,NaN,0.612995
2023-11-03T16:00:00Z,0.61198,0.61225,0.6104,0.61108,0.60453574931068,NaN,0.6115299999999999
2023-11-03T16:15:00Z,0.61095,0.61191,0.60962,0.61191,0.60453574931068,NaN,0.6114299999999999
2023-11-03T16:30:00Z,0.61188,0.61188,0.60952,0.61108,0.60453574931068,NaN,0.61148
2023-11-03T16:45:00Z,0.61096,0.61096,0.60805,0.60983,0.60453574931068,NaN,0.610395
2023-11-03T17:00:00Z,0.61001,0.61034,0.60892,0.60913,0.60453574931068,NaN,0.60957
2023-11-03T17:15:00Z,0.60879,0.60975,0.60751,0.60751,0.60453574931068,NaN,0.60815
2023-11-03T17:30:00Z,0.60793,0.60793,0.6047,0.60569,0.60453574931068,NaN,0.60681
2023-11-03T17:45:00Z,0.60508,0.60618,0.60428,0.60617,0.60453574931068,NaN,0.605625
2023-11-03T18:00:00Z,0.60571,0.60636,0.60507,0.60636,0.60453574931068,NaN,0.606035
2023-11-03T18:15:00Z,0.60566,0.6095,0.60555,0.60937,0.60453574931068,NaN,0.607515
2023-11-03T18:30:00Z,0.60888,0.61004,0.60888,0.61002,0.60453574931068,NaN,0.60945
2023-11-03T18:45:00Z,0.60939,0.6113,0.6093,0.6113,0.60453574931068,NaN,0.6103449999999999
2023-11-03T19:00:00Z,0.6113,0.61183,0.61,0.61,0.60453574931068,NaN,0.6106499999999999
2023-11-03T19:15:00Z,0.60994,0.61077,0.60939,0.61065,0.60453574931068,NaN,0.610295
2023-11-03T19:30:00Z,0.61049,0.61154,0.61049,0.61089,0.6047351089907467,NaN,0.61069
2023-11-03T19:45:00Z,0.61092,0.61132,0.61061,0.61131,0.605100098091672,NaN,0.6111150000000001
2023-11-03T20:00:00Z,0.61123,0.61275,0.61068,0.61275,0.6058155882825048,NaN,0.61199
2023-11-03T20:15:00Z,0.61287,0.615,0.61281,0.61388,0.6079205294542542,NaN,0.613375
2023-11-03T20:30:00Z,0.6143,0.61481,0.61273,0.61471,0.6079205294542542,NaN,0.614505
2023-11-03T20:45:00Z,0.61482,0.61528,0.61418,0.61435,0.6089909788579461,NaN,0.6145849999999999
2023-11-03T21:00:00Z,0.6146,0.61506,0.61421,0.61506,0.6092148809721515,NaN,0.61483
2023-11-03T21:15:00Z,0.61535,0.61589,0.615,0.61589,0.6102998928749362,NaN,0.6156200000000001
2023-11-03T21:30:00Z,0.61594,0.61594,0.61429,0.61435,0.6102998928749362,NaN,0.615145
2023-11-03T21:45:00Z,0.61452,0.61453,0.61339,0.61339,0.6102998928749362,NaN,0.613955
2023-11-03T22:00:00Z,0.61322,0.61391,0.61311,0.61391,0.6102998928749362,NaN,0.6135649999999999
2023-11-03T22:15:00Z,0.61329,0.61329,0.61212,0.61233,0.6102998928749362,NaN,0.6128100000000001
2023-11-03T22:30:00Z,0.61251,0.61295,0.61157,0.61197,0.6102998928749362,NaN,0.61224
2023-11-03T22:45:00Z,0.61224,0.61327,0.61192,0.61327,0.6102998928749362,NaN,0.6127549999999999
2023-11-03T23:00:00Z,0.61338,0.61345,0.61295,0.61342,0.6102998928749362,NaN,0.6134
2023-11-03T23:15:00Z,0.61277,0.61277,0.61174,0.61257,0.6102998928749362,NaN,0.61267
2023-11-03T23:30:00Z,0.61266,0.61328,0.61218,0.61255,0.6102998928749362,NaN,0.6126050000000001
2023-11-03T23:45:00Z,0.61213,0.61402,0.61189,0.61368,0.6102998928749362,NaN,0.612905
2023-11-04T00:00:00Z,0.61283,0.61283,0.61085,0.6111,0.6102998928749362,NaN,0.611965
2023-11-04T00:15:00Z,0.61087,0.61105,0.60933,0.61092,0.6102998928749362,NaN,0.610895
2023-11-04T00:30:00Z,0.61097,0.61097,0.6097,0.6097,NaN,0.6151276127227856,0.6103350000000001
2023-11-04T00:45:00Z,0.61021,0.61175,0.61002,0.61175,NaN,0.6151276127227856,0.6109800000000001
2023-11-04T01:00:00Z,0.61175,0.61274,0.61175,0.61223,NaN,0.6151276127227856,0.61199
2023-11-04T01:15:00Z,0.61209,0.61209,0.61001,0.61001,NaN,0.6151276127227856,0.6110500000000001
2023-11-04T01:30:00Z,0.60993,0.61034,0.6098,0.61021,NaN,0.6146858900366776,0.61007
2023-11-04T01:45:00Z,0.61043,0.61166,0.61043,0.61139,NaN,0.6146858900366776,0.6109100000000001
2023-11-04T02:00:00Z,0.6112,0.61211,0.6112,0.61211,NaN,0.6146858900366776,0.6116550000000001
2023-11-04T02:15:00Z,0.61167,0.61236,0.61159,0.61159,NaN,0.6146858900366776,0.61163
2023-11-04T02:30:00Z,0.61093,0.61124,0.6107,0.61124,NaN,0.6146858900366776,0.611085
2023-11-04T02:45:00Z,0.61062,0.61062,0.61062,0.61062,NaN,0.6144434674077578,0.61062
2023-11-04T03:15:00Z,0.61087,0.61087,0.61087,0.61087,NaN,0.6143861206669821,0.61087
2023-11-04T03:30:00Z,0.61092,0.61092,0.61025,0.61025,NaN,0.6139505086002838,0.6105849999999999
2023-11-04T03:45:00Z,0.61117,0.61193,0.61117,0.61193,NaN,0.6139505086002838,0.61155
2023-11-04T04:00:00Z,0.61189,0.61312,0.61177,0.61312,NaN,0.6139505086002838,0.6125050000000001
2023-11-04T04:15:00Z,0.6123,0.61245,0.61132,0.61245,NaN,0.6139505086002838,0.612375
2023-11-04T04:30:00Z,0.6124,0.61535,0.6124,0.61447,0.6096004238073538,NaN,0.613435
2023-11-04T04:45:00Z,0.61468,0.61497,0.61344,0.61374,0.6098988814266184,NaN,0.6142099999999999
2023-11-04T05:00:00Z,0.61333,0.61333,0.61151,0.61243,0.6098988814266184,NaN,0.6128800000000001
2023-11-04T05:15:00Z,0.6124,0.6124,0.61112,0.61112,0.6098988814266184,NaN,0.6117600000000001
2023-11-04T05:30:00Z,0.6115,0.61185,0.61109,0.61184,0.6098988814266184,NaN,0.61167
2023-11-04T05:45:00Z,0.61119,0.61234,0.61093,0.61233,0.6098988814266184,NaN,0.6117600000000001
2023-11-04T06:00:00Z,0.6124,0.61444,0.6124,0.61444,0.6098988814266184,NaN,0.6134200000000001
2023-11-04T06:15:00Z,0.61444,0.61444,0.61352,0.61437,0.6098988814266184,NaN,0.614405
2023-11-04T06:30:00Z,0.61389,0.61562,0.6132,0.61514,0.6098988814266184,NaN,0.614515
2023-11-04T06:45:00Z,0.61499,0.61499,0.61404,0.61404,0.6100519411926874,NaN,0.614515
2023-11-04T07:00:00Z,0.61455,0.61501,0.61455,0.6146,0.6104722470734185,NaN,0.6145750000000001
2023-11-04T07:15:00Z,0.61504,0.61607,0.61504,0.61607,0.6112370223660768,NaN,0.6155550000000001
2023-11-04T07:30:00Z,0.61607,0.61731,0.61517,0.61731,0.611711820129469,NaN,0.61669
2023-11-04T07:45:00Z,0.61668,0.61668,0.61529,0.61529,0.611711820129469,NaN,0.615985
2023-11-04T08:00:00Z,0.61522,0.61558,0.61339,0.61558,0.611711820129469,NaN,0.6154
2023-11-04T08:15:00Z,0.6159,0.61719,0.61563,0.61563,0.611711820129469,NaN,0.615765
2023-11-04T08:30:00Z,0.61596,0.61616,0.61587,0.61608,0.611711820129469,NaN,0.61602
2023-11-04T08:45:00Z,0.616,0.61699,0.61599,0.61699,0.6121052754682501,NaN,0.616495
2023-11-04T09:00:00Z,0.61723,0.61862,0.61704,0.61704,0.6133947479214251,NaN,0.617135
2023-11-04T09:15:00Z,0.61739,0.61754,0.61627,0.61657,0.6133947479214251,NaN,0.61698
2023-11-04T09:30:00Z,0.61657,0.61784,0.61609,0.61671,0.6133947479214251,NaN,0.61664
2023-11-04T09:45:00Z,0.61653,0.61677,0.61451,0.61451,0.6133947479214251,NaN,0.6155200000000001
2023-11-04T10:00:00Z,0.61451,0.61528,0.61401,0.61528,0.6133947479214251,NaN,0.614895
2023-11-04T10:15:00Z,0.61544,0.61615,0.61539,0.61539,0.6133947479214251,NaN,0.615415
2023-11-04T10:30:00Z,0.61515,0.61525,0.61483,0.61511,0.6133947479214251,NaN,0.61513
2023-11-04T10:45:00Z,0.61443,0.6147,0.61418,0.61448,0.6133947479214251,NaN,0.614455
2023-11-04T11:00:00Z,0.61395,0.6154,0.61395,0.61479,0.6133947479214251,NaN,0.61437
2023-11-04T11:15:00Z,0.61459,0.61459,0.61459,0.61459,0.6133947479214251,NaN,0.61459
2023-11-04T11:30:00Z,0.61532,0.61692,0.61532,0.61621,0.6133947479214251,NaN,0.615765
2023-11-04T11:45:00Z,0.6162,0.61623,0.61398,0.61487,0.6133947479214251,NaN,0.6155349999999999
2023-11-04T12:00:00Z,0.6142,0.61449,0.61368,0.61404,0.6133947479214251,NaN,0.61412
